Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,4.7,4.7,4.36,4.49,4.49,204900
2019-12-13,4.58,4.58,4.31,4.39,4.39,77000
2019-12-16,4.43,4.52,4.3,4.32,4.32,92800
2019-12-17,4.32,4.405,4.27,4.31,4.31,207600
2019-12-18,4.38,4.38,4.3,4.32,4.32,179300
2019-12-19,4.37,4.37,4.16,4.34,4.34,149900
2019-12-20,4.35,4.43,4.23,4.26,4.26,197500
2019-12-23,4.33,4.345,3.92,4.29,4.29,419300
2019-12-24,4.3,4.381,4.135,4.27,4.27,48700
2019-12-26,4.25,4.3,4.15,4.29,4.29,54500
2019-12-27,4.27,4.27,4.15,4.23,4.23,49700
2019-12-30,4.24,4.34,3.93,4.13,4.13,260900
